1.07867187	-0.05946292	-0.00560836	-0.01141191	-0.05888927
1.07871094	-0.04395649	0.01198854	-0.01189616	-0.05751698
1.07875000	-0.02979404	0.02223527	-0.01190510	-0.05603145
1.07878906	-0.01513095	0.01772653	-0.01118543	-0.05378304
1.07882813	-0.00094466	0.00442530	-0.01180974	-0.05132007
1.07886719	0.01106325	-0.01273205	-0.01088594	-0.04893607
1.07890625	0.01820929	-0.03383939	-0.01015882	-0.04786029
1.07894531	0.01735999	-0.05790438	-0.01122417	-0.04600375
1.07898438	0.00901748	-0.07505428	-0.01132847	-0.04385666
1.07902344	-0.01049854	-0.08243127	-0.01241170	-0.04348416
1.07906250	-0.03387515	-0.07906536	-0.01097385	-0.04367637
1.07910156	-0.05704465	-0.06995103	-0.01082187	-0.04432452
1.07914062	-0.07388463	-0.05380390	-0.01131953	-0.04430217
1.07917969	-0.08425950	-0.03393475	-0.01124205	-0.04507250
1.07921875	-0.09188532	-0.01686531	-0.01169799	-0.04534666
1.07925781	-0.08967416	-0.00271329	-0.01100216	-0.04444223
1.07929688	-0.07973139	0.00307089	-0.01145959	-0.04198373
1.07933594	-0.06176944	-0.00143636	-0.01117500	-0.03914826
1.07937500	-0.04339029	-0.01972909	-0.01109603	-0.03542773
1.07941406	-0.02440769	-0.03737814	-0.01109007	-0.03071188
1.07945313	-0.00968500	-0.05157933	-0.01122566	-0.02567121
1.07949219	-0.00091784	-0.06165471	-0.01135678	-0.02114310
1.07953125	0.00234824	-0.07023115	-0.01129867	-0.01710967
1.07957031	-0.00178204	-0.07642359	-0.01182464	-0.01252345
1.07960937	-0.00945405	-0.07354044	-0.01149088	-0.00741126
1.07964844	-0.02171377	-0.06021537	-0.01081740	-0.00275501
1.07968750	-0.03444135	-0.04291051	-0.01018862	-0.00063921
1.07972656	-0.04507995	-0.03246710	-0.01141042	0.00068838
1.07976563	-0.05435222	-0.02383553	-0.01165776	0.00063176
1.07980469	-0.06479414	-0.01426079	-0.01049854	-0.00186548
1.07984375	-0.07161387	-0.00978185	-0.01016329	-0.00615668
1.07988281	-0.06644804	-0.01658221	-0.01020054	-0.01096640
1.07992187	-0.04955591	-0.03384684	-0.01102302	-0.01486424
1.07996094	-0.02804776	-0.05019661	-0.01092617	-0.01670588
1.08000000	-0.00542658	-0.05822324	-0.01165329	-0.01665075
1.08003906	0.01551239	-0.05764214	-0.01163094	-0.01404176
1.08007812	0.03661228	-0.04592776	-0.01071161	-0.01058049
1.08011719	0.04869618	-0.02944836	-0.01111391	-0.00662007
1.08015625	0.04924152	-0.01109156	-0.01107368	-0.00357898
1.08019531	0.04022553	-0.00314539	-0.01159071	-0.00347617
1.08023438	0.02304136	-0.00244956	-0.01085465	-0.00424948
1.08027344	0.00190273	-0.00384420	-0.01060880	-0.00411687
1.08031250	-0.02224719	-0.00674523	-0.01135827	-0.00278481
1.08035156	-0.04103311	-0.01331911	-0.01027504	-0.00299341
1.08039062	-0.05440735	-0.02768867	-0.01081740	-0.00578269
1.08042969	-0.06212704	-0.04193307	-0.01100812	-0.00882080
1.08046875	-0.06623348	-0.05304549	-0.01093213	-0.01053579
1.08050781	-0.06569559	-0.05208891	-0.01146704	-0.01277973
1.08054688	-0.05725623	-0.03930471	-0.01053132	-0.01582231
1.08058594	-0.04119850	-0.02476827	-0.01141489	-0.01946983
1.08062500	-0.02085702	-0.01337126	-0.01156091	-0.02032509
1.08066406	0.00123074	-0.00310218	-0.01155048	-0.01837319
1.08070313	0.01918077	0.00571862	-0.01206304	-0.01758200
1.08074219	0.02810289	0.01396577	-0.01101408	-0.01702921
1.08078125	0.02701370	0.01834041	-0.01140744	-0.01433529
1.08082031	0.02050091	0.02271952	-0.01159965	-0.01048066
1.08085937	0.01099322	0.01845812	-0.01159667	-0.00963434
1.08089844	-0.00206365	0.00147510	-0.01130165	-0.01152366
1.08093750	-0.01710818	-0.02015076	-0.01077866	-0.01375270
1.08097656	-0.03307055	-0.03803821	-0.01164435	-0.01631252
1.08101563	-0.04278386	-0.04435432	-0.01198407	-0.01797387
1.08105469	-0.04254695	-0.04601567	-0.01151025	-0.01878443
1.08109375	-0.03213036	-0.04405334	-0.01110050	-0.01950559
1.08113281	-0.02156179	-0.03131831	-0.01131655	-0.02048750
1.08117188	-0.01333699	-0.01212562	-0.01158773	-0.02100304
1.08121094	-0.00660666	0.00158983	-0.01151472	-0.02003305
1.08125000	-0.00144530	0.01092319	-0.01142383	-0.02012990
1.08128906	0.00162261	0.02202667	-0.01131506	-0.02083318
1.08132812	0.00380695	0.03653480	-0.01121374	-0.01971568
1.08136719	0.00670053	0.03947010	-0.01133592	-0.01703070
1.08140625	0.00656643	0.02809395	-0.01163094	-0.01413861
1.08144531	-0.00127693	0.01133890	-0.01140744	-0.01211668
1.08148438	-0.01594747	-0.00273564	-0.01100961	-0.01166521
1.08152344	-0.03095177	-0.01521886	-0.01147300	-0.01132251
1.08156250	-0.04270936	-0.02858565	-0.01158326	-0.01085912
1.08160156	-0.05087009	-0.04032238	-0.01106772	-0.01121076
1.08164063	-0.05788501	-0.03926895	-0.01144767	-0.01238339
1.08167969	-0.05667662	-0.02553115	-0.01152217	-0.01296598
1.08171875	-0.05113382	-0.01315223	-0.01116606	-0.01360668
1.08175781	-0.04594266	-0.00001639	-0.01106474	-0.01471375
1.08179687	-0.04148309	0.01667757	-0.01110795	-0.01593853
1.08183594	-0.03097561	0.03921084	-0.01114818	-0.01543044
1.08187500	-0.01145810	0.05102505	-0.01083677	-0.01175014
1.08191406	0.00901748	0.04537795	-0.01032272	-0.00788210
1.08195313	0.02172420	0.03787580	-0.01003217	-0.00274309
1.08199219	0.02397708	0.03346987	-0.00989360	0.00339124
1.08203125	0.02440471	0.02444643	-0.01007389	0.00878802
1.08207031	0.02510948	0.00660666	-0.01092468	0.01300919
1.08210937	0.02225613	-0.01074588	-0.01148194	0.01605177
1.08214844	0.00910390	-0.01495215	-0.01134337	0.01834786
1.08218750	-0.00748427	-0.00810858	-0.01088445	0.02088235
1.08222656	-0.01962032	0.00085377	-0.01092468	0.02172867
1.08226563	-0.02834427	0.00694638	-0.01128973	0.02051134
1.08230469	-0.03776554	0.01875016	-0.01152068	0.01807072
1.08234375	-0.04416211	0.03575255	-0.01096342	0.01599515
1.08238281	-0.04195989	0.04373001	-0.01084571	0.01432486
1.08242188	-0.03073423	0.04422022	-0.01119884	0.01007985
1.08246094	-0.01991981	0.04728515	-0.01112583	0.00549810
1.08250000	-0.01447088	0.05274451	-0.01082932	0.00427332
1.08253906	-0.00434037	0.05066745	-0.01026163	0.00500491
1.08257812	0.01080846	0.03789517	-0.01111093	0.00410197
1.08261719	0.02413800	0.02292961	-0.01086955	0.00172542
1.08265625	0.02688556	0.01481209	-0.01097087	-0.00034866
1.08269531	0.02431680	0.00920224	-0.01168160	-0.00052001
1.08273438	0.02421846	0.00807431	-0.01097385	-0.00244360
1.08277344	0.01937298	0.00884017	-0.01102600	-0.00729951
1.08281250	0.00467264	0.01033464	-0.01100812	-0.01128675
1.08285156	-0.01591469	0.00979824	-0.01214052	-0.01191702
1.08289063	-0.03374254	0.00770330	-0.01149386	-0.01209731
1.08292969	-0.04731048	0.01138360	-0.01000982	-0.01354410
1.08296875	-0.06056999	0.02307414	-0.01112583	-0.01452005
1.08300781	-0.06316855	0.03714719	-0.01083379	-0.01253835
1.08304687	-0.04936966	0.03945222	-0.01054771	-0.00904877
1.08308594	-0.02215779	0.02962716	-0.01075333	-0.00609112
1.08312500	0.00667669	0.01502665	-0.01067883	-0.00287123
1.08316406	0.02946922	-0.00032333	-0.01130910	0.00199958
1.08320313	0.05228112	-0.01481358	-0.01093511	0.00785826
1.08324219	0.07074818	-0.02810438	-0.01060582	0.01133145
1.08328125	0.07608089	-0.03449499	-0.01076376	0.01304644
1.08332031	0.06278115	-0.02357329	-0.01097832	0.01250706
1.08335938	0.04205525	-0.00416008	-0.01156836	0.01281698
1.08339844	0.02475486	0.01425036	-0.01122417	0.01314776
1.08343750	0.00511517	0.02763503	-0.01093958	0.01316713
1.08347656	-0.01935510	0.03885920	-0.01037338	0.01439340
1.08351562	-0.03929875	0.04203141	-0.01084273	0.01822270
1.08355469	-0.04332473	0.03069102	-0.01126589	0.02259883
1.08359375	-0.03579874	0.00662752	-0.01005005	0.02219504
1.08363281	-0.03217655	-0.01983637	-0.01047619	0.01844620
1.08367188	-0.02737577	-0.03120656	-0.01066244	0.01519204
1.08371094	-0.00728759	-0.03062248	-0.01130016	0.01265606
1.08375000	0.02884938	-0.02128912	-0.01083081	0.00865839
1.08378906	0.05971622	-0.00715647	-0.01023630	0.00503620
1.08382812	0.06821369	0.00995171	-0.01128228	0.00558750
1.08386719	0.06624987	0.02474443	-0.01079654	0.01009177
1.08390625	0.05994270	0.03241346	-0.01126142	0.01268735
1.08394531	0.04073064	0.04171255	-0.01133741	0.01164733
1.08398437	0.00617754	0.05681817	-0.01141340	0.00981314
1.08402344	-0.02436001	0.07141719	-0.01100365	0.01036295
1.08406250	-0.03466187	0.07097913	-0.01076972	0.01096342
1.08410156	-0.03018889	0.05032475	-0.01129271	0.01061178
1.08414063	-0.03017697	0.02020142	-0.01120331	0.01096640
1.08417969	-0.03383790	-0.01180229	-0.01153409	0.01434274
1.08421875	-0.02470718	-0.04013464	-0.01016031	0.01841640
1.08425781	-0.00795213	-0.06595783	-0.01084124	0.01833147
1.08429687	0.00510474	-0.07765731	-0.01179782	0.01415351
1.08433594	0.01366330	-0.06357085	-0.01152366	0.00947640
1.08437500	0.02587981	-0.02927552	-0.01072949	0.00647703
1.08441406	0.04039837	0.01246385	-0.00996810	0.00440593
1.08445313	0.04669958	0.05576921	-0.01111987	0.00430312
1.08449219	0.04198373	0.09645068	-0.01131655	0.00765562
1.08453125	0.03515208	0.11965743	-0.01083975	0.01549600
1.08457031	0.03193666	0.11550629	-0.01015584	0.02263459
1.08460938	0.02175549	0.08204536	-0.01115116	0.02576955
1.08464844	0.00165688	0.03752416	-0.01157134	0.02448219
1.08468750	-0.01578804	-0.01209433	-0.01110646	0.02029678
1.08472656	-0.01815714	-0.06100805	-0.01065350	0.01365883
1.08476562	-0.00937806	-0.10065695	-0.01083528	0.00709836
1.08480469	-0.00408558	-0.12403058	-0.01183209	0.00198915
1.08484375	-0.00257025	-0.12350908	-0.01133294	-0.00079268
1.08488281	-0.00049319	-0.10632044	-0.01172630	-0.00017731
1.08492188	0.00360282	-0.07551171	-0.01100365	0.00060643
1.08496094	0.00055875	-0.03442049	-0.01080548	0.00114283
1.08500000	-0.00973268	0.01302111	-0.01163392	0.00354471
1.08503906	-0.01317756	0.06128221	-0.01115116	0.00839019
1.08507813	-0.00635038	0.09519014	-0.01087253	0.01100961
1.08511719	0.00344637	0.10624743	-0.01085912	0.01137913
1.08515625	0.00633250	0.09031337	-0.01152515	0.01216883
1.08519531	0.00754834	0.05244055	-0.01135082	0.01366330
1.08523437	0.01037934	0.00291593	-0.01127632	0.01376015
1.08527344	0.01156687	-0.05198312	-0.01129420	0.01094703
1.08531250	0.00665732	-0.09631062	-0.01075780	0.00729951
1.08535156	-0.00306791	-0.12132176	-0.01124801	0.00633250
1.08539063	-0.01037189	-0.12169724	-0.01125844	0.00648150
1.08542969	-0.01601899	-0.10441026	-0.01104984	0.00582292
1.08546875	-0.02247516	-0.07162132	-0.01089935	0.00641445
1.08550781	-0.02880468	-0.02568015	-0.01071459	0.00927525
1.08554688	-0.02822507	0.02437789	-0.01121076	0.01375568
1.08558594	-0.01813181	0.06938036	-0.01059688	0.01841342
1.08562500	-0.00404237	0.09616907	-0.01092319	0.02218014
1.08566406	0.01181868	0.10357139	-0.01201238	0.02547602
1.08570312	0.02778105	0.09258860	-0.01103941	0.02658309
1.08574219	0.03738261	0.06497741	-0.01076376	0.02433468
1.08578125	0.03910952	0.02582319	-0.01110497	0.02145004
1.08582031	0.03580023	-0.01766842	-0.01178441	0.01870099
1.08585938	0.02854393	-0.05469641	-0.01202281	0.01598025
1.08589844	0.01782338	-0.07746808	-0.01118096	0.01308667
1.08593750	0.00234675	-0.08568841	-0.01158922	0.00943021
1.08597656	-0.01801857	-0.07553406	-0.01144618	0.00414071
1.08601562	-0.03549776	-0.05164489	-0.01158028	-0.00009238
1.08605469	-0.04264529	-0.01781146	-0.01192447	-0.00298894
1.08609375	-0.04336198	0.01968141	-0.01090829	-0.00421372
1.08613281	-0.04258718	0.05431646	-0.01099024	-0.00312751
1.08617188	-0.03388409	0.07964646	-0.01127036	-0.00034270
1.08621094	-0.01491192	0.08967714	-0.01113030	0.00501385
1.08625000	0.00527460	0.08146873	-0.01067585	0.01102004
1.08628906	0.02047558	0.05086860	-0.01088445	0.01548855
1.08632813	0.03126318	0.01098279	-0.01141489	0.01788596
1.08636719	0.03697435	-0.02430190	-0.01104686	0.01813181
1.08640625	0.03406140	-0.05305890	-0.01133443	0.01670439
1.08644531	0.02637896	-0.07091059	-0.01080846	0.01362903
1.08648437	0.01466309	-0.07549979	-0.01129122	0.01048662
1.08652344	0.00064666	-0.06703510	-0.01118245	0.01036444
1.08656250	-0.01011412	-0.04730452	-0.00988764	0.01186636
1.08660156	-0.01805135	-0.02575316	-0.01087700	0.01424440
1.08664063	-0.02192535	0.00106982	-0.01090233	0.01663436
1.08667969	-0.02227848	0.02439726	-0.01071310	0.01799920
1.08671875	-0.01662244	0.03706375	-0.01049109	0.01892002
1.08675781	-0.00572607	0.03494050	-0.01084422	0.01872930
1.08679688	0.00687039	0.02114608	-0.01132102	0.01736744
1.08683594	0.01842683	0.00768691	-0.01048811	0.01681167
1.08687500	0.02548943	-0.00803706	-0.01066095	0.01716480
1.08691406	0.03336408	-0.01993620	-0.01026312	0.01974995
1.08695312	0.04218339	-0.02993708	-0.01058645	0.02418121
1.08699219	0.04584730	-0.03698925	-0.01115563	0.02746666
1.08703125	0.04078875	-0.03751820	-0.01049556	0.03021124
1.08707031	0.02866164	-0.03066271	-0.01034805	0.03298413
1.08710938	0.01295853	-0.01518161	-0.01070267	0.03351010
1.08714844	-0.00339720	0.00444318	-0.01106027	0.03243581
1.08718750	-0.01823164	0.02248410	-0.01104239	0.03205735
1.08722656	-0.02734895	0.03310333	-0.01104388	0.03137195
1.08726563	-0.03069549	0.03528767	-0.01079952	0.03035577
1.08730469	-0.03367102	0.03042729	-0.01031229	0.02858714
1.08734375	-0.03231065	0.01889767	-0.01048960	0.02603179
1.08738281	-0.02199687	0.00607026	-0.01114222	0.02374464
1.08742187	-0.00466966	-0.00454748	-0.01066393	0.02261820
1.08746094	0.01232230	-0.01335636	-0.01037189	0.02182701
1.08750000	0.02721038	-0.01813777	-0.01065052	0.02117886
1.08753906	0.03760462	-0.01534700	-0.01121970	0.01932381
1.08757813	0.04056376	-0.00522096	-0.01168756	0.01779060
1.08761719	0.03900075	0.00778823	-0.01085167	0.01722589
1.08765625	0.03171614	0.02333787	-0.01081144	0.01659562
1.08769531	0.02018056	0.03696243	-0.01108262	0.01787106
1.08773437	0.00749023	0.04404589	-0.01131953	0.02022079
1.08777344	-0.00399916	0.04344393	-0.01091276	0.02121462
1.08781250	-0.01646450	0.03798755	-0.01073396	0.02045025
1.08785156	-0.02696900	0.03071188	-0.01097087	0.01892300
1.08789062	-0.02737726	0.02152156	-0.01044937	0.01653304
1.08792969	-0.02051581	0.01073843	-0.01155942	0.01298684
1.08796875	-0.01003962	0.00333909	-0.01180825	0.00854813
1.08800781	0.00233483	-0.00215752	-0.01107815	0.00483356
1.08804688	0.01226121	-0.00729355	-0.01070118	0.00214262
1.08808594	0.01802751	-0.00867329	-0.01120629	0.00136931
1.08812500	0.02007626	-0.00506600	-0.01221055	0.00160026
1.08816406	0.01983786	0.00567094	-0.01155197	0.00287570
1.08820312	0.01733764	0.02141875	-0.01086210	0.00613433
1.08824219	0.01172481	0.03556183	-0.01148343	0.00996214
1.08828125	0.00658133	0.04377769	-0.01207496	0.01116308
1.08832031	0.00048574	0.04567744	-0.01129271	0.01040467
1.08835938	-0.00958219	0.03761803	-0.01127483	0.01010667
1.08839844	-0.01869354	0.02452689	-0.01113477	0.00952408
1.08843750	-0.02449709	0.00864051	-0.01159369	0.00694638
1.08847656	-0.02441961	-0.00661262	-0.01170693	0.00340763
1.08851563	-0.01700984	-0.02390705	-0.01124801	0.00118753
1.08855469	-0.00536549	-0.03834366	-0.01137615	0.00022648
1.08859375	0.00470244	-0.03949096	-0.01057900	0.00043210
1.08863281	0.00984592	-0.02854095	-0.01071906	0.00172095
1.08867187	0.01949218	-0.00646213	-0.01033613	0.00461006
1.08871094	0.03170571	0.01420119	-0.01069820	0.00732931
1.08875000	0.03628895	0.03016505	-0.01139105	0.00857793
1.08878906	0.03303926	0.04230408	-0.01127334	0.00785230
1.08882813	0.03060907	0.04765467	-0.01080995	0.00797746
1.08886719	0.03061652	0.04410996	-0.01055814	0.00854813
1.08890625	0.02595729	0.03352500	-0.01124801	0.00929611
1.08894531	0.01759243	0.02096579	-0.01131208	0.00878951
1.08898438	0.01123460	0.00799683	-0.01091276	0.00773906
1.08902344	0.00929164	-0.00823523	-0.01093809	0.00856005
1.08906250	0.00458324	-0.02454775	-0.01127483	0.00989211
1.08910156	-0.00412432	-0.03298711	-0.01131208	0.01093064
1.08914062	-0.01379591	-0.02963610	-0.01166670	0.01148641
1.08917969	-0.01193788	-0.02060074	-0.01125546	0.01283635
1.08921875	0.00018923	-0.01141489	-0.01140595	0.01373184
1.08925781	0.00923651	0.00317668	-0.01164733	0.01249663
1.08929688	0.01058645	0.02523911	-0.01144469	0.00851535
1.08933594	0.01020799	0.04368680	-0.01182166	0.00579312
1.08937500	0.01605177	0.04941883	-0.01165329	0.00450874
1.08941406	0.01933722	0.04749673	-0.01152515	0.00524182
1.08945313	0.01642874	0.04170361	-0.01207049	0.00666030
1.08949219	0.01134039	0.03375595	-0.01212562	0.00874183
1.08953125	0.00860177	0.01923590	-0.01196172	0.01143575
1.08957031	0.00896533	0.00365646	-0.01189914	0.01375419
1.08960937	0.00360878	-0.00527311	-0.01136125	0.01497897
1.08964844	-0.01624398	-0.00445808	-0.01218373	0.01539766
1.08968750	-0.03054798	-0.00071669	-0.01214946	0.01675654
1.08972656	-0.02936790	-0.01023928	-0.01145214	0.01796493
1.08976563	-0.02406946	-0.02590663	-0.01126291	0.01873377
1.08980469	-0.02769463	-0.02881213	-0.01223886	0.01802602
1.08984375	-0.02261075	-0.01788000	-0.01261881	0.01842981
1.08988281	0.00588699	-0.00085079	-0.01151025	0.01808115
1.08992187	0.03819615	0.01753283	-0.01137019	0.01623653
1.08996094	0.05981009	0.03013823	-0.01119735	0.01338169
1.09000000	0.06825690	0.03205288	-0.01182762	0.01055367
1.09003906	0.07347488	0.01699941	-0.01159667	0.00737848
1.09007813	0.06767282	-0.01109007	-0.01176504	0.00290252
1.09011719	0.04927579	-0.03989475	-0.01180825	-0.00260005
1.09015625	0.02043982	-0.05968791	-0.01128377	-0.00595851
1.09019531	-0.00711922	-0.06416983	-0.01169948	-0.00736656
1.09023438	-0.02464609	-0.05396184	-0.01149386	-0.00875822
1.09027344	-0.03994243	-0.03472296	-0.01155346	-0.01130165
1.09031250	-0.05778965	-0.01094554	-0.01112881	-0.01434274
1.09035156	-0.06540355	0.00890275	-0.01090233	-0.01460051
1.09039062	-0.05510318	0.01566586	-0.01122417	-0.01514287
1.09042969	-0.03221231	0.00846767	-0.01127781	-0.01707093
1.09046875	-0.00530291	-0.00920522	-0.01117202	-0.01997196
1.09050781	0.02177784	-0.03164760	-0.01134039	-0.02159457
1.09054688	0.04568489	-0.04867234	-0.01196321	-0.02421250
1.09058594	0.05400654	-0.05021300	-0.01178292	-0.02969570
1.09062500	0.04992096	-0.04223703	-0.01137466	-0.03779683
1.09066406	0.03927491	-0.03108885	-0.01136572	-0.04344840
1.09070313	0.02816845	-0.01767140	-0.01159816	-0.04501588
1.09074219	0.00852280	-0.00597490	-0.01213903	-0.04313103
1.09078125	-0.01383763	0.00315880	-0.01142234	-0.03900224
1.09082031	-0.03118868	0.00772565	-0.01086806	-0.03572871
1.09085937	-0.03810675	0.00800875	-0.01123907	-0.03364420
1.09089844	-0.03557077	0.00551151	-0.01082038	-0.03303181
1.09093750	-0.02767526	0.00038889	-0.01077866	-0.03327915
1.09097656	-0.01574334	-0.00416008	-0.01097385	-0.03258183
1.09101563	0.00220520	-0.01587297	-0.01114222	-0.02939472
1.09105469	0.02249155	-0.04089156	-0.01094852	-0.02621059
1.09109375	0.03660930	-0.06934013	-0.01066095	-0.02308755
1.09113281	0.04697225	-0.08942235	-0.01106474	-0.02142024
1.09117188	0.05444311	-0.09255731	-0.01116159	-0.01911372
1.09121094	0.05750655	-0.07874650	-0.01150131	-0.01815416
1.09125000	0.04821044	-0.05098631	-0.01187977	-0.01891555
1.09128906	0.03178021	-0.01227015	-0.01113626	-0.02104327
1.09132812	0.00764370	0.02487257	-0.01097981	-0.02187320
1.09136719	-0.01479868	0.04750418	-0.01193192	-0.02022228
1.09140625	-0.03675383	0.05324217	-0.01200493	-0.01938341
1.09144531	-0.05566938	0.04387305	-0.01111689	-0.01836127
1.09148438	-0.06695166	0.02130849	-0.01125695	-0.01673866
1.09152344	-0.06512939	-0.01274844	-0.01217330	-0.01588936
1.09156250	-0.05547568	-0.04981368	-0.01128675	-0.01730784
1.09160156	-0.04877068	-0.07998022	-0.01089190	-0.02120419
1.09164062	-0.03907078	-0.10118143	-0.01133145	-0.02800157
1.09167969	-0.02278657	-0.11131790	-0.01104388	-0.03207374
1.09171875	-0.00213964	-0.10857183	-0.01083975	-0.03340431
1.09175781	0.01048364	-0.09062925	-0.01087998	-0.03151350
1.09179687	0.01859371	-0.06198996	-0.01223588	-0.02641025
1.09183594	0.02552817	-0.03207076	-0.01206155	-0.01963820
1.09187500	0.02991920	-0.01165776	-0.01170395	-0.01517416
1.09191406	0.02257052	0.00137676	-0.01241915	-0.01525313
1.09195313	0.01035997	0.01112732	-0.01179037	-0.01734658
1.09199219	-0.00097148	0.00884017	-0.01202430	-0.01926272
1.09203125	-0.00769287	-0.00435378	-0.01229101	-0.02038618
1.09207031	-0.01649281	-0.02496495	-0.01178292	-0.02161543
1.09210937	-0.02733256	-0.04869767	-0.01178143	-0.02303689
1.09214844	-0.03211695	-0.07735782	-0.01181868	-0.02483681
1.09218750	-0.02918165	-0.10440877	-0.01181272	-0.02517355
1.09222656	-0.02294898	-0.11534537	-0.01193788	-0.02537917
1.09226563	-0.01816161	-0.10503159	-0.01187977	-0.02531361
1.09230469	-0.00838572	-0.07856323	-0.01161306	-0.02436150
1.09234375	0.00449980	-0.05142586	-0.01110348	-0.02321122
1.09238281	0.01513393	-0.02746368	-0.01151174	-0.02342727
1.09242188	0.01281400	-0.00576928	-0.01181421	-0.02247963
1.09246094	0.00738444	0.00581547	-0.01147151	-0.02126230
1.09250000	0.00707750	0.00473522	-0.01168458	-0.01975144
