0.99257812	-0.01699792	-0.01408795	-0.01027802	-0.00549810
0.99261719	-0.01767587	-0.01308071	-0.00960007	-0.00591083
0.99265625	-0.01751346	-0.01306730	-0.00942127	-0.00646660
0.99269531	-0.01519800	-0.01334742	-0.00934379	-0.00666179
0.99273438	-0.01622014	-0.01395087	-0.01013796	-0.00692254
0.99277344	-0.01689511	-0.01218075	-0.01009922	-0.00740381
0.99281250	-0.01741959	-0.01126291	-0.01040765	-0.00799534
0.99285156	-0.01714096	-0.01316117	-0.01197364	-0.00823374
0.99289063	-0.01639596	-0.01259646	-0.01110944	-0.00871799
0.99292969	-0.01648238	-0.01103345	-0.00975950	-0.00968500
0.99296875	-0.01665224	-0.01022736	-0.00938402	-0.00960007
0.99300781	-0.01601899	-0.01218522	-0.01079654	-0.00926184
0.99304687	-0.01565096	-0.01346513	-0.01114073	-0.00848406
0.99308594	-0.01571503	-0.01266500	-0.00977291	-0.00839913
0.99312500	-0.01671333	-0.01184103	-0.00976844	-0.00837380
0.99316406	-0.01651218	-0.01242809	-0.00984741	-0.00858985
0.99320313	-0.01539617	-0.01341894	-0.00993383	-0.00829930
0.99324219	-0.01655390	-0.01377952	-0.01019905	-0.00860326
0.99328125	-0.01720354	-0.01257262	-0.01024971	-0.00908751
0.99332031	-0.01715586	-0.01202728	-0.00989658	-0.00946895
0.99335938	-0.01559732	-0.01223141	-0.00937508	-0.00953600
0.99339844	-0.01647940	-0.01309114	-0.01001131	-0.00969245
0.99343750	-0.01727208	-0.01297641	-0.01027057	-0.00999790
0.99347656	-0.01720652	-0.01232975	-0.00967010	-0.01034358
0.99351563	-0.01608306	-0.01333848	-0.00987721	-0.01094256
0.99355469	-0.01615309	-0.01356794	-0.00982804	-0.01120182
0.99359375	-0.01684445	-0.01287360	-0.00965371	-0.01176206
0.99363281	-0.01717672	-0.01207645	-0.00966116	-0.01182315
0.99367187	-0.01568076	-0.01305985	-0.00958368	-0.01175163
0.99371094	-0.01517863	-0.01429208	-0.00981016	-0.01131208
0.99375000	-0.01599515	-0.01408944	-0.00969841	-0.01148194
0.99378906	-0.01626931	-0.01328335	-0.00969841	-0.01132698
0.99382813	-0.01494917	-0.01360370	-0.00954047	-0.01153260
0.99386719	-0.01320438	-0.01414606	-0.00967755	-0.01152515
0.99390625	-0.01422503	-0.01460200	-0.01002770	-0.01180974
0.99394531	-0.01476590	-0.01396577	-0.01025567	-0.01182911
0.99398438	-0.01431294	-0.01382571	-0.01047619	-0.01158028
0.99402344	-0.01234912	-0.01460200	-0.01037785	-0.01079654
0.99406250	-0.01360966	-0.01519502	-0.01045235	-0.00975950
0.99410156	-0.01494172	-0.01486871	-0.01043596	-0.00905175
0.99414062	-0.01518459	-0.01421758	-0.01005303	-0.00814136
0.99417969	-0.01395981	-0.01528889	-0.00992042	-0.00795660
0.99421875	-0.01406262	-0.01586254	-0.01030782	-0.00769585
0.99425781	-0.01511158	-0.01485977	-0.01026312	-0.00804749
0.99429687	-0.01520843	-0.01342043	-0.01002770	-0.00829036
0.99433594	-0.01379740	-0.01381379	-0.01048066	-0.00848406
0.99437500	-0.01342490	-0.01493725	-0.01092319	-0.00834102
0.99441406	-0.01405368	-0.01456922	-0.01014243	-0.00835592
0.99445313	-0.01477931	-0.01396726	-0.01014839	-0.00778823
0.99449219	-0.01395534	-0.01374823	-0.00971480	-0.00738593
0.99453125	-0.01261881	-0.01468693	-0.00950769	-0.00695234
0.99457031	-0.01394938	-0.01559881	-0.00983549	-0.00725779
0.99460938	-0.01464521	-0.01488957	-0.00993085	-0.00759751
0.99464844	-0.01463031	-0.01480166	-0.00994426	-0.00807133
0.99468750	-0.01246087	-0.01492682	-0.00890275	-0.00853621
0.99472656	-0.01357241	-0.01623653	-0.00924694	-0.00843191
0.99476562	-0.01460051	-0.01576569	-0.00950620	-0.00841254
0.99480469	-0.01509817	-0.01510711	-0.00980122	-0.00788210
0.99484375	-0.01227760	-0.01414308	-0.00846618	-0.00759304
0.99488281	-0.01189318	-0.01441724	-0.00860773	-0.00712071
0.99492188	-0.01348450	-0.01439936	-0.00969990	-0.00749768
0.99496094	-0.01378399	-0.01256517	-0.00959709	-0.00744553
0.99500000	-0.01214499	-0.01245789	-0.00897129	-0.00724736
0.99503906	-0.01036742	-0.01219863	-0.00808325	-0.00668712
0.99507813	-0.01320289	-0.01453495	-0.01020203	-0.00618499
0.99511719	-0.01280208	-0.01319991	-0.00951812	-0.00537592
0.99515625	-0.01350685	-0.01440532	-0.01013796	-0.00486634
0.99519531	-0.01384806	-0.01648089	-0.01114520	-0.00436719
0.99523438	-0.01372886	-0.01587446	-0.00996512	-0.00419584
0.99527344	-0.01533210	-0.01584317	-0.01062370	-0.00465029
0.99531250	-0.01511307	-0.01444853	-0.01031080	-0.00513752
0.99535156	-0.01502069	-0.01626782	-0.01159369	-0.00550406
0.99539062	-0.01565692	-0.01531720	-0.01100067	-0.00595255
0.99542969	-0.01636467	-0.01355304	-0.01048960	-0.00683761
0.99546875	-0.01796791	-0.01351579	-0.01149982	-0.00715051
0.99550781	-0.01408646	-0.01085167	-0.00896533	-0.00734123
0.99554688	-0.01456326	-0.01161008	-0.00970288	-0.00722650
0.99558594	-0.01655837	-0.01254133	-0.01026461	-0.00779121
0.99562500	-0.01663883	-0.01146853	-0.01013200	-0.00803855
0.99566406	-0.01520694	-0.01108709	-0.00970437	-0.00832463
0.99570313	-0.01265606	-0.01063562	-0.00841999	-0.00840658
0.99574219	-0.01558838	-0.01345023	-0.01121076	-0.00888934
0.99578125	-0.01528144	-0.01212413	-0.01014094	-0.00939445
0.99582031	-0.01624994	-0.01316713	-0.01064009	-0.00998151
0.99585937	-0.01648983	-0.01568970	-0.01199152	-0.01028696
0.99589844	-0.01581933	-0.01439787	-0.01058794	-0.01045831
0.99593750	-0.01688021	-0.01421013	-0.01124652	-0.01027206
0.99597656	-0.01636020	-0.01302707	-0.01056857	-0.00983102
0.99601563	-0.01541703	-0.01457071	-0.01139552	-0.00962689
0.99605469	-0.01475398	-0.01505198	-0.01109007	-0.00927823
0.99609375	-0.01437552	-0.01374078	-0.01029292	-0.00926780
0.99613281	-0.01487914	-0.01321779	-0.01099471	-0.00894894
0.99617188	-0.01242064	-0.01310008	-0.01040765	-0.00891020
0.99621094	-0.01112732	-0.01357837	-0.01040914	-0.00877759
0.99625000	-0.01219863	-0.01364393	-0.01063860	-0.00919181
0.99628906	-0.01266053	-0.01315819	-0.01029143	-0.00955686
0.99632813	-0.01219267	-0.01354261	-0.00995469	-0.01017521
0.99636719	-0.01104686	-0.01397769	-0.00978930	-0.01030633
0.99640625	-0.01235955	-0.01500728	-0.01018266	-0.01077568
0.99644531	-0.01349791	-0.01506539	-0.01023630	-0.01088892
0.99648437	-0.01302260	-0.01467501	-0.01006495	-0.01090829
0.99652344	-0.01278718	-0.01648536	-0.01113328	-0.01073992
0.99656250	-0.01255623	-0.01625739	-0.01037338	-0.01052834
0.99660156	-0.01189020	-0.01387339	-0.00931250	-0.01072353
0.99664063	-0.01242064	-0.01318203	-0.00995916	-0.01078909
0.99667969	-0.01170246	-0.01521588	-0.01123758	-0.01104835
0.99671875	-0.01134337	-0.01554964	-0.01128675	-0.01111987
0.99675781	-0.00992042	-0.01300174	-0.00915307	-0.01135231
0.99679688	-0.01086657	-0.01280506	-0.00977589	-0.01123162
0.99683594	-0.01076227	-0.01385253	-0.01060880	-0.01128526
0.99687500	-0.01002472	-0.01374376	-0.01021395	-0.01082187
0.99691406	-0.01068926	-0.01386892	-0.01025567	-0.01072204
0.99695312	-0.01089935	-0.01310008	-0.01012157	-0.01042851
0.99699219	-0.01158475	-0.01416394	-0.01088892	-0.01014392
0.99703125	-0.01058794	-0.01504453	-0.01028249	-0.00946299
0.99707031	-0.01108709	-0.01510115	-0.00958964	-0.00911731
0.99710938	-0.01188573	-0.01475249	-0.00939296	-0.00863902
0.99714844	-0.01169352	-0.01471673	-0.00969543	-0.00819649
0.99718750	-0.01040318	-0.01647642	-0.01057304	-0.00771969
0.99722656	-0.01033315	-0.01629166	-0.01002919	-0.00775694
0.99726563	-0.01074141	-0.01484636	-0.00977887	-0.00810858
0.99730469	-0.01103792	-0.01408050	-0.01009475	-0.00782697
0.99734375	-0.00993681	-0.01510115	-0.01052685	-0.00753642
0.99738281	-0.00967606	-0.01540809	-0.01049109	-0.00708495
0.99742188	-0.00983400	-0.01430549	-0.00958666	-0.00732633
0.99746094	-0.01083230	-0.01401792	-0.01012604	-0.00712965
0.99750000	-0.01000088	-0.01418182	-0.01007240	-0.00712965
0.99753906	-0.00875673	-0.01455879	-0.00936465	-0.00682569
0.99757812	-0.01006495	-0.01572546	-0.01030484	-0.00721756
0.99761719	-0.01133890	-0.01533061	-0.01006346	-0.00744404
0.99765625	-0.01173077	-0.01559285	-0.01045980	-0.00779121
0.99769531	-0.00988615	-0.01598174	-0.01025567	-0.00761688
0.99773438	-0.01057155	-0.01649132	-0.01017819	-0.00778078
0.99777344	-0.01185146	-0.01630954	-0.01062817	-0.00822033
0.99781250	-0.01235657	-0.01585658	-0.01003962	-0.00883868
0.99785156	-0.01227611	-0.01751942	-0.01075035	-0.00957474
0.99789063	-0.01177547	-0.01676697	-0.01017968	-0.00966414
0.99792969	-0.01214499	-0.01539319	-0.01014839	-0.00999492
0.99796875	-0.01268884	-0.01424142	-0.01020948	-0.00975354
0.99800781	-0.01264712	-0.01554517	-0.01106623	-0.00951514
0.99804687	-0.01257709	-0.01605177	-0.01110795	-0.00900109
0.99808594	-0.01261881	-0.01555709	-0.00991297	-0.00891467
0.99812500	-0.01333103	-0.01567182	-0.01018862	-0.00860624
0.99816406	-0.01252345	-0.01603687	-0.01000833	-0.00877461
0.99820312	-0.01250408	-0.01780401	-0.01046278	-0.00846320
0.99824219	-0.01194384	-0.01714990	-0.01000982	-0.00856452
0.99828125	-0.01236998	-0.01658072	-0.00980569	-0.00864647
0.99832031	-0.01214946	-0.01629911	-0.00963583	-0.00854664
0.99835938	-0.01121821	-0.01722142	-0.01022736	-0.00848704
0.99839844	-0.01147747	-0.01721248	-0.01005154	-0.00856899
0.99843750	-0.01170693	-0.01549898	-0.00997406	-0.00862263
0.99847656	-0.01222843	-0.01492682	-0.01030484	-0.00864051
0.99851563	-0.00842595	-0.01332954	-0.00821288	-0.00898768
0.99855469	-0.00912476	-0.01369310	-0.00919926	-0.00934975
0.99859375	-0.01088743	-0.01459157	-0.01054175	-0.01019309
0.99863281	-0.01096193	-0.01416245	-0.01029888	-0.01068181
0.99867187	-0.00841105	-0.01348152	-0.00868372	-0.01129718
0.99871094	-0.00770479	-0.01443512	-0.00871501	-0.01165180
0.99875000	-0.01026908	-0.01684296	-0.01051791	-0.01215095
0.99878906	-0.01159071	-0.01659711	-0.01063860	-0.01192298
0.99882813	-0.01064456	-0.01585658	-0.00994873	-0.01176951
0.99886719	-0.00921118	-0.01637510	-0.00915456	-0.01141042
0.99890625	-0.01134039	-0.01797983	-0.01012902	-0.01118692
0.99894531	-0.01242511	-0.01753283	-0.01025716	-0.01073545
0.99898438	-0.01213903	-0.01659711	-0.00997704	-0.01039871
0.99902344	-0.00978632	-0.01552431	-0.00861965	-0.01025716
0.99906250	-0.01055814	-0.01597429	-0.00934826	-0.01033762
0.99910156	-0.01163094	-0.01606816	-0.01028845	-0.01068926
0.99914063	-0.01116457	-0.01411030	-0.00908900	-0.01093958
0.99917969	-0.01202132	-0.01671333	-0.01099620	-0.01116010
0.99921875	-0.01146406	-0.01711563	-0.01094852	-0.01082783
0.99925781	-0.01113030	-0.01631997	-0.01010369	-0.01033464
0.99929687	-0.01197066	-0.01639149	-0.00999343	-0.00929611
0.99933594	-0.01201983	-0.01792023	-0.01072651	-0.00830973
0.99937500	-0.01233571	-0.02008073	-0.01168160	-0.00715796
0.99941406	-0.01117798	-0.01847600	-0.00973864	-0.00691509
0.99945313	-0.01223886	-0.01884999	-0.01008879	-0.00648150
0.99949219	-0.01181570	-0.01899154	-0.00982804	-0.00602854
0.99953125	-0.00920373	-0.01754326	-0.00798044	-0.00527609
0.99957031	-0.01098726	-0.01880678	-0.00971629	-0.00451470
0.99960938	-0.01242064	-0.01866076	-0.01090829	-0.00415412
0.99964844	-0.01128526	-0.01665820	-0.01025865	-0.00427630
0.99968750	-0.00873289	-0.01569417	-0.00965371	-0.00430163
0.99972656	-0.00896533	-0.01649132	-0.01012455	-0.00442381
0.99976562	-0.01076972	-0.01755071	-0.01112732	-0.00507047
0.99980469	-0.01092617	-0.01659860	-0.01042702	-0.00581845
0.99984375	-0.00930505	-0.01672823	-0.01001131	-0.00684357
0.99988281	-0.00891020	-0.01747174	-0.01025120	-0.00765711
0.99992188	-0.00869266	-0.01716778	-0.00955537	-0.00852280
0.99996094	-0.00985933	-0.01743598	-0.00999194	-0.00891765
1.00000000	-0.01024077	-0.01887085	-0.01078164	-0.00951067
1.00003906	-0.00965967	-0.01907945	-0.01029441	-0.01008879
1.00007812	-0.01010220	-0.01930742	-0.01014094	-0.01088743
1.00011719	-0.01039424	-0.01812436	-0.00960752	-0.01120331
1.00015625	-0.01165329	-0.01862351	-0.01052983	-0.01164435
1.00019531	-0.01212264	-0.02018205	-0.01095597	-0.01194980
1.00023438	-0.01144767	-0.01880082	-0.00973268	-0.01250408
1.00027344	-0.01161902	-0.01742555	-0.00962987	-0.01272162
1.00031250	-0.01252941	-0.01713053	-0.01030931	-0.01259944
1.00035156	-0.01236253	-0.01944003	-0.01115861	-0.01247130
1.00039063	-0.01170842	-0.01946983	-0.01043298	-0.01232528
1.00042969	-0.01133592	-0.01850580	-0.00989956	-0.01247875
1.00046875	-0.01177845	-0.01826740	-0.00989509	-0.01263520
1.00050781	-0.01161604	-0.02050985	-0.01117351	-0.01304048
1.00054687	-0.01099322	-0.02137554	-0.01129271	-0.01310306
1.00058594	-0.00996661	-0.01970525	-0.00963285	-0.01316415
1.00062500	-0.01030782	-0.01967843	-0.00942425	-0.01312392
1.00066406	-0.01074439	-0.02057839	-0.01009922	-0.01340553
1.00070313	-0.01107666	-0.02156924	-0.01091425	-0.01344427
1.00074219	-0.00983996	-0.02006583	-0.00993830	-0.01373631
1.00078125	-0.00938551	-0.01894684	-0.00962242	-0.01394044
1.00082031	-0.00950769	-0.01917034	-0.01046427	-0.01451409
1.00085938	-0.00852131	-0.01984233	-0.01066691	-0.01452303
1.00089844	-0.00793127	-0.02018801	-0.01029292	-0.01451260
1.00093750	-0.00767052	-0.01949665	-0.00970586	-0.01446641
1.00097656	-0.00791637	-0.01857881	-0.00991148	-0.01445598
1.00101562	-0.00714008	-0.01911968	-0.00996512	-0.01438595
1.00105469	-0.00699853	-0.01909435	-0.00930207	-0.01385253
1.00109375	-0.00722501	-0.01891406	-0.00922310	-0.01339361
1.00113281	-0.00800875	-0.01839107	-0.00928419	-0.01311200
1.00117188	-0.00819202	-0.01918375	-0.00969096	-0.01333848
1.00121094	-0.00868670	-0.01997941	-0.00998896	-0.01321481
1.00125000	-0.00851982	-0.01896770	-0.00932889	-0.01332060
1.00128906	-0.00970437	-0.01880529	-0.00953302	-0.01301813
1.00132813	-0.00972225	-0.01824505	-0.00941680	-0.01280506
1.00136719	-0.00965967	-0.01859073	-0.00921714	-0.01231485
1.00140625	-0.01034507	-0.01898707	-0.00939892	-0.01230591
1.00144531	-0.01127334	-0.01850580	-0.00940637	-0.01214499
1.00148437	-0.01173226	-0.01745982	-0.00930803	-0.01193788
1.00152344	-0.01083230	-0.01718715	-0.00941531	-0.01140744
1.00156250	-0.01107666	-0.01703666	-0.00952706	-0.01076525
1.00160156	-0.01119586	-0.01662095	-0.00902195	-0.00999045
1.00164063	-0.01221800	-0.01632444	-0.00916052	-0.00943021
1.00167969	-0.01157432	-0.01582529	-0.00881186	-0.00884464
1.00171875	-0.01209433	-0.01644513	-0.00892957	-0.00796554
1.00175781	-0.01292575	-0.01746280	-0.00969543	-0.00754685
1.00179687	-0.01364244	-0.01698302	-0.00962838	-0.00695979
1.00183594	-0.01306879	-0.01691746	-0.00941084	-0.00662901
1.00187500	-0.01247577	-0.01756263	-0.00923353	-0.00574842
1.00191406	-0.01283486	-0.01792619	-0.00943021	-0.00519563
1.00195312	-0.01345768	-0.01744939	-0.00965073	-0.00491998
1.00199219	-0.01299727	-0.01708434	-0.00918138	-0.00528056
1.00203125	-0.01138956	-0.01727506	-0.00885507	-0.00534761
1.00207031	-0.01197811	-0.01756561	-0.00961944	-0.00571117
1.00210938	-0.01309561	-0.01711861	-0.00956878	-0.00597788
1.00214844	-0.01324312	-0.01566139	-0.00916946	-0.00615519
1.00218750	-0.01290638	-0.01583274	-0.00944213	-0.00573203
1.00222656	-0.01289893	-0.01593406	-0.00920969	-0.00570074
1.00226562	-0.01341000	-0.01629464	-0.00948683	-0.00610006
1.00230469	-0.01398514	-0.01584615	-0.00979675	-0.00651726
1.00234375	-0.01356347	-0.01582678	-0.00939147	-0.00737997
1.00238281	-0.01416245	-0.01695769	-0.00957772	-0.00776439
1.00242188	-0.01471524	-0.01746578	-0.00957474	-0.00854664
1.00246094	-0.01545428	-0.01723483	-0.00965073	-0.00937359
1.00250000	-0.01484040	-0.01731380	-0.00989658	-0.01047023
1.00253906	-0.01466905	-0.01766544	-0.00995320	-0.01089190
1.00257813	-0.01535743	-0.01832849	-0.01046278	-0.01131357
1.00261719	-0.01597876	-0.01777272	-0.01037338	-0.01130761
1.00265625	-0.01532018	-0.01604730	-0.01008283	-0.01184848
1.00269531	-0.01418033	-0.01591469	-0.00995171	-0.01208986
1.00273437	-0.01419076	-0.01625590	-0.01025269	-0.01235359
1.00277344	-0.01422950	-0.01646450	-0.01048811	-0.01264265
1.00281250	-0.01400898	-0.01559583	-0.01031080	-0.01276185
1.00285156	-0.01326547	-0.01603091	-0.01026908	-0.01278718
1.00289063	-0.01269927	-0.01660605	-0.00995767	-0.01267096
1.00292969	-0.01228952	-0.01694577	-0.00996065	-0.01282741
1.00296875	-0.01247875	-0.01688021	-0.01039424	-0.01280208
1.00300781	-0.01183060	-0.01729890	-0.01053430	-0.01292575
1.00304688	-0.01142979	-0.01728996	-0.00996810	-0.01284231
1.00308594	-0.01146108	-0.01734360	-0.01008134	-0.01313137
1.00312500	-0.01175759	-0.01645705	-0.00989211	-0.01319693
1.00316406	-0.01130463	-0.01601899	-0.00997257	-0.01322673
1.00320312	-0.01117351	-0.01659413	-0.01047023	-0.01285423
1.00324219	-0.00993085	-0.01503112	-0.00945405	-0.01283784
1.00328125	-0.00983549	-0.01397620	-0.00929015	-0.01285721
1.00332031	-0.01017223	-0.01347556	-0.01000982	-0.01303154
1.00335938	-0.01014839	-0.01517118	-0.01058347	-0.01299280
1.00339844	-0.00947789	-0.01515181	-0.00997257	-0.01282592
1.00343750	-0.00905175	-0.01515479	-0.00978036	-0.01240723
1.00347656	-0.00992489	-0.01558689	-0.01011412	-0.01236700
1.00351562	-0.00996214	-0.01617097	-0.00973715	-0.01214648
1.00355469	-0.01048513	-0.01703815	-0.00961348	-0.01220012
1.00359375	-0.01081293	-0.01657327	-0.00941978	-0.01270523
1.00363281	-0.01193937	-0.01565692	-0.00956878	-0.01292426
1.00367187	-0.01214052	-0.01571652	-0.01012306	-0.01324461
1.00371094	-0.01234614	-0.01609498	-0.01077270	-0.01302856
1.00375000	-0.01204218	-0.01470332	-0.01011263	-0.01307773
1.00378906	-0.01301664	-0.01352771	-0.00979824	-0.01279165
1.00382813	-0.01275440	-0.01250855	-0.00985635	-0.01221204
1.00386719	-0.01220459	-0.01267841	-0.00960901	-0.01102153
1.00390625	-0.01250706	-0.01390766	-0.00989956	-0.01077419
1.00394531	-0.01314478	-0.01464670	-0.01016329	-0.01044788
1.00398437	-0.01339659	-0.01442022	-0.00990254	-0.00997108
1.00402344	-0.01293767	-0.01504155	-0.00990552	-0.00905920
1.00406250	-0.01280208	-0.01560775	-0.01003813	-0.00828887
1.00410156	-0.01274844	-0.01574036	-0.00976248	-0.00734272
1.00414063	-0.01330123	-0.01546024	-0.01019458	-0.00617158
1.00417969	-0.01155644	-0.01482997	-0.00915009	-0.00539529
1.00421875	-0.01120331	-0.01508029	-0.00909049	-0.00501534
1.00425781	-0.01203324	-0.01555411	-0.00998002	-0.00534463
1.00429688	-0.01264414	-0.01428761	-0.01004111	-0.00550555
1.00433594	-0.01173822	-0.01315372	-0.01010667	-0.00556366
1.00437500	-0.01099024	-0.01331166	-0.00985933	-0.00515987
1.00441406	-0.01160412	-0.01453346	-0.01045384	-0.00546234
1.00445312	-0.01195576	-0.01383018	-0.00987721	-0.00582143
1.00449219	-0.01211519	-0.01436807	-0.00988764	-0.00628780
1.00453125	-0.01228058	-0.01684892	-0.01092468	-0.00624161
1.00457031	-0.01083975	-0.01650771	-0.01045086	-0.00647852
1.00460938	-0.01114371	-0.01673419	-0.01013498	-0.00676013
1.00464844	-0.01156240	-0.01601899	-0.00989658	-0.00739338
1.00468750	-0.01141936	-0.01704262	-0.01030037	-0.00766605
1.00472656	-0.01150727	-0.01754624	-0.01046576	-0.00799087
1.00476563	-0.01186487	-0.01639894	-0.00942872	-0.00841403
1.00480469	-0.01344725	-0.01589532	-0.00969096	-0.00897874
1.00484375	-0.01232379	-0.01495811	-0.00942872	-0.00967904
1.00488281	-0.01245640	-0.01509817	-0.00928419	-0.01010816
1.00492187	-0.01275589	-0.01542597	-0.00931548	-0.01076525
1.00496094	-0.01366181	-0.01514138	-0.00955090	-0.01082336
1.00500000	-0.01400749	-0.01596535	-0.01016776	-0.01114669
1.00503906	-0.01353069	-0.01669396	-0.00943021	-0.01163690
1.00507813	-0.01386296	-0.01763117	-0.00967904	-0.01244448
1.00511719	-0.01365883	-0.01634679	-0.00906367	-0.01245193
1.00515625	-0.01341000	-0.01496407	-0.00960752	-0.01279314
1.00519531	-0.01350238	-0.01587893	-0.01074141	-0.01277824
1.00523438	-0.01280953	-0.01617097	-0.01013349	-0.01319693
1.00527344	-0.01222545	-0.01654645	-0.01004111	-0.01360072
1.00531250	-0.01226270	-0.01547067	-0.00985039	-0.01365436
1.00535156	-0.01229101	-0.01543342	-0.01009326	-0.01358582
1.00539062	-0.01240723	-0.01477484	-0.01021842	-0.01382720
1.00542969	-0.01197662	-0.01408199	-0.00976695	-0.01441724
1.00546875	-0.01120778	-0.01413712	-0.00940935	-0.01477931
1.00550781	-0.01220161	-0.01724377	-0.01057602	-0.01510264
1.00554688	-0.01241915	-0.01837021	-0.01028100	-0.01517118
1.00558594	-0.01214946	-0.01826442	-0.00988615	-0.01555858
1.00562500	-0.01311349	-0.01762372	-0.01003068	-0.01589830
1.00566406	-0.01221949	-0.01644960	-0.00956580	-0.01668204
1.00570312	-0.01282145	-0.01772206	-0.01062370	-0.01720205
1.00574219	-0.01177398	-0.01675505	-0.00969096	-0.01802155
1.00578125	-0.01289744	-0.01705007	-0.00978483	-0.01856987
1.00582031	-0.01326100	-0.01566437	-0.01006942	-0.01884403
1.00585937	-0.01128377	-0.01369459	-0.00851535	-0.01851176
1.00589844	-0.01145363	-0.01432337	-0.00931697	-0.01842236
1.00593750	-0.01208539	-0.01521290	-0.01026908	-0.01807072
1.00597656	-0.01166074	-0.01487616	-0.01019607	-0.01784275
1.00601563	-0.00953600	-0.01446343	-0.00871203	-0.01744194
1.00605469	-0.01040169	-0.01574483	-0.00864945	-0.01700984
1.00609375	-0.01283188	-0.01797238	-0.01064456	-0.01658072
1.00613281	-0.01279910	-0.01612329	-0.00984592	-0.01591916
1.00617187	-0.01255623	-0.01649579	-0.01020799	-0.01503559
1.00621094	-0.01253388	-0.01688617	-0.01030484	-0.01383018
1.00625000	-0.01194980	-0.01589830	-0.00960752	-0.01298386
1.00628906	-0.01283039	-0.01565692	-0.00973417	-0.01178590
